# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112809 -----------------
#dely    BF
0.050 0.107765 0.000030
0.150 0.102635 0.000030
0.250 0.100574 0.000031
0.350 0.098521 0.000032
0.450 0.096585 0.000034
0.550 0.093449 0.000035
0.650 0.088743 0.000036
0.750 0.083720 0.000037
0.850 0.075965 0.000037
0.950 0.066944 0.000036
1.050 0.057291 0.000035
1.150 0.047086 0.000033
1.250 0.037406 0.000030
1.350 0.028697 0.000026
1.450 0.020498 0.000023
1.550 0.013082 0.000018
1.650 0.007034 0.000013
1.750 0.002091 0.000007
