# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646408 -----------------
#dely    BF
0.050 0.006315 0.000010
0.150 0.006078 0.000009
0.250 0.004889 0.000008
0.350 0.005030 0.000009
0.450 0.004952 0.000009
0.550 0.005888 0.000012
0.650 0.006234 0.000014
0.750 0.006417 0.000016
0.850 0.005828 0.000016
0.950 0.004586 0.000014
1.050 0.003743 0.000014
1.150 0.002362 0.000010
1.250 0.001374 0.000007
1.350 0.000653 0.000005
1.450 0.000242 0.000003
1.550 0.000050 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
