# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123881 -----------------
#dely    BF
0.050 0.131924 0.000858
0.150 0.130872 0.000872
0.250 0.126766 0.000893
0.350 0.128756 0.000970
0.450 0.129459 0.001064
0.550 0.128395 0.001150
0.650 0.121479 0.001235
0.750 0.106980 0.001242
0.850 0.090896 0.001219
0.950 0.064301 0.001026
1.050 0.040031 0.000834
1.150 0.025123 0.000648
1.250 0.010119 0.000377
1.350 0.003188 0.000185
1.450 0.000459 0.000053
1.550 0.000063 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
