# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316075 -----------------
#dely    BF
0.050 0.014582 0.000031
0.150 0.022430 0.000049
0.250 0.035076 0.000080
0.350 0.044277 0.000107
0.450 0.051986 0.000134
0.550 0.050626 0.000142
0.650 0.043716 0.000134
0.750 0.031023 0.000105
0.850 0.018618 0.000071
0.950 0.009189 0.000040
1.050 0.001316 0.000007
1.150 -0.001956 -0.000012
1.250 -0.002514 -0.000020
1.350 -0.001529 -0.000016
1.450 -0.000667 -0.000010
1.550 -0.000101 -0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
