# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634121 -----------------
#dely    BF
0.050 0.036363 0.000134
0.150 0.026101 0.000098
0.250 0.011636 0.000046
0.350 -0.001838 -0.000008
0.450 -0.011189 -0.000051
0.550 -0.011267 -0.000056
0.650 -0.009587 -0.000053
0.750 -0.003664 -0.000023
0.850 0.001856 0.000013
0.950 0.005574 0.000047
1.050 0.007688 0.000078
1.150 0.005490 0.000071
1.250 0.003855 0.000066
1.350 0.001833 0.000043
1.450 0.000477 0.000019
1.550 0.000083 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
