# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278932 -----------------
#dely    BF
0.050 0.266729 0.000098
0.150 0.263686 0.000100
0.250 0.262087 0.000103
0.350 0.265354 0.000110
0.450 0.263435 0.000115
0.550 0.260389 0.000121
0.650 0.245614 0.000123
0.750 0.226025 0.000123
0.850 0.196463 0.000117
0.950 0.163260 0.000107
1.050 0.130263 0.000096
1.150 0.097833 0.000081
1.250 0.067927 0.000065
1.350 0.043556 0.000050
1.450 0.024221 0.000034
1.550 0.010248 0.000019
1.650 0.002228 0.000007
1.750 -0.000002 -0.000000
