# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015647 -----------------
#dely    BF
0.050 0.012591 0.000011
0.150 0.013509 0.000012
0.250 0.015409 0.000015
0.350 0.016253 0.000016
0.450 0.016788 0.000018
0.550 0.016709 0.000019
0.650 0.015957 0.000020
0.750 0.014050 0.000019
0.850 0.011622 0.000017
0.950 0.008844 0.000015
1.050 0.006484 0.000012
1.150 0.004109 0.000009
1.250 0.002580 0.000007
1.350 0.001120 0.000004
1.450 0.000390 0.000002
1.550 0.000066 0.000000
1.650 -0.000013 -0.000000
1.750 0.000001 0.000000
