# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253549 -----------------
#dely    BF
0.050 0.481758 0.000165
0.150 0.440069 0.000156
0.250 0.387732 0.000144
0.350 0.325893 0.000128
0.450 0.268757 0.000113
0.550 0.209576 0.000095
0.650 0.157995 0.000078
0.750 0.112957 0.000061
0.850 0.076223 0.000046
0.950 0.047800 0.000032
1.050 0.025823 0.000020
1.150 0.011117 0.000010
1.250 0.002500 0.000003
1.350 -0.002771 -0.000004
1.450 -0.004212 -0.000007
1.550 -0.003713 -0.000008
1.650 -0.001801 -0.000006
1.750 -0.000210 -0.000002
