# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00998234 -----------------
#dely    BF
0.050 0.034943 0.000115
0.150 0.027938 0.000094
0.250 0.020572 0.000074
0.350 0.012075 0.000047
0.450 0.004731 0.000020
0.550 0.001239 0.000006
0.650 -0.000408 -0.000002
0.750 -0.000916 -0.000006
0.850 -0.000462 -0.000004
0.950 -0.000276 -0.000003
1.050 0.000010 0.000000
1.150 0.000120 0.000002
1.250 0.000117 0.000002
1.350 0.000084 0.000002
1.450 0.000049 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
