# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155002 -----------------
#dely    BF
0.050 0.029965 0.000025
0.150 0.027757 0.000023
0.250 0.024660 0.000022
0.350 0.020974 0.000019
0.450 0.017019 0.000017
0.550 0.012754 0.000014
0.650 0.009327 0.000011
0.750 0.006547 0.000009
0.850 0.004102 0.000006
0.950 0.002099 0.000004
1.050 0.000787 0.000002
1.150 0.000053 0.000000
1.250 -0.000338 -0.000001
1.350 -0.000370 -0.000001
1.450 -0.000234 -0.000001
1.550 -0.000083 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
