# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706199 -----------------
#dely    BF
0.050 0.114450 0.000220
0.150 0.108120 0.000214
0.250 0.097491 0.000203
0.350 0.085422 0.000192
0.450 0.073828 0.000181
0.550 0.060163 0.000164
0.650 0.049430 0.000151
0.750 0.038425 0.000134
0.850 0.029018 0.000117
0.950 0.020734 0.000098
1.050 0.013425 0.000077
1.150 0.008273 0.000059
1.250 0.004492 0.000041
1.350 0.002042 0.000025
1.450 0.000727 0.000013
1.550 0.000153 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
