# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15268 -----------------
#dely    BF
0.050 0.490929 0.002763
0.150 0.391961 0.002305
0.250 0.263401 0.001667
0.350 0.156814 0.001093
0.450 0.092735 0.000724
0.550 0.050029 0.000447
0.650 0.030117 0.000311
0.750 0.018537 0.000228
0.850 0.013311 0.000196
0.950 0.008337 0.000151
1.050 0.005115 0.000121
1.150 0.003179 0.000096
1.250 0.001527 0.000065
1.350 0.000654 0.000044
1.450 0.000138 0.000020
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
