# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273551 -----------------
#dely    BF
0.050 0.505093 0.000144
0.150 0.459981 0.000136
0.250 0.403877 0.000125
0.350 0.342938 0.000112
0.450 0.283182 0.000098
0.550 0.224599 0.000084
0.650 0.171532 0.000069
0.750 0.128698 0.000057
0.850 0.090472 0.000044
0.950 0.061012 0.000033
1.050 0.038561 0.000023
1.150 0.021193 0.000015
1.250 0.009756 0.000008
1.350 0.002531 0.000002
1.450 -0.001570 -0.000002
1.550 -0.002744 -0.000004
1.650 -0.002584 -0.000005
1.750 -0.001012 -0.000003
