# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780863 -----------------
#dely    BF
0.050 0.328094 0.002302
0.150 0.281564 0.002021
0.250 0.193860 0.001448
0.350 0.103694 0.000827
0.450 0.030652 0.000266
0.550 -0.017425 -0.000167
0.650 -0.044244 -0.000467
0.750 -0.043081 -0.000519
0.850 -0.032954 -0.000462
0.950 -0.018188 -0.000302
1.050 -0.004979 -0.000102
1.150 -0.000008 -0.000000
1.250 0.001799 0.000068
1.350 0.001528 0.000086
1.450 0.000479 0.000055
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
