# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484498 -----------------
#dely    BF
0.050 0.076488 0.000222
0.150 0.072537 0.000216
0.250 0.066813 0.000205
0.350 0.057632 0.000186
0.450 0.050336 0.000171
0.550 0.042846 0.000155
0.650 0.034696 0.000135
0.750 0.027967 0.000118
0.850 0.020716 0.000096
0.950 0.015173 0.000079
1.050 0.009737 0.000058
1.150 0.005345 0.000037
1.250 0.002727 0.000023
1.350 0.001196 0.000013
1.450 0.000263 0.000004
1.550 0.000021 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
