# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192595 -----------------
#dely    BF
0.050 0.150746 0.000058
0.150 0.150026 0.000060
0.250 0.150959 0.000063
0.350 0.158126 0.000069
0.450 0.164289 0.000075
0.550 0.167688 0.000081
0.650 0.166265 0.000086
0.750 0.158648 0.000089
0.850 0.147445 0.000090
0.950 0.131172 0.000088
1.050 0.111565 0.000083
1.150 0.090519 0.000076
1.250 0.070634 0.000068
1.350 0.050279 0.000057
1.450 0.033396 0.000047
1.550 0.017786 0.000033
1.650 0.005915 0.000018
1.750 0.000490 0.000004
