# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174804 -----------------
#dely    BF
0.050 -0.031326 -0.000220
0.150 -0.025235 -0.000181
0.250 -0.009587 -0.000072
0.350 0.005524 0.000044
0.450 0.021166 0.000184
0.550 0.028948 0.000277
0.650 0.037380 0.000395
0.750 0.036363 0.000438
0.850 0.035271 0.000494
0.950 0.028810 0.000479
1.050 0.022751 0.000464
1.150 0.015041 0.000392
1.250 0.006787 0.000257
1.350 0.002425 0.000136
1.450 0.000462 0.000053
1.550 0.000022 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
