# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114373 -----------------
#dely    BF
0.050 0.009549 0.000009
0.150 0.009428 0.000009
0.250 0.010271 0.000010
0.350 0.011342 0.000012
0.450 0.011166 0.000012
0.550 0.011262 0.000013
0.650 0.010965 0.000014
0.750 0.010150 0.000014
0.850 0.008666 0.000013
0.950 0.007177 0.000012
1.050 0.005341 0.000010
1.150 0.003975 0.000009
1.250 0.002553 0.000007
1.350 0.001422 0.000005
1.450 0.000801 0.000004
1.550 0.000274 0.000002
1.650 0.000031 0.000000
1.750 0.000001 0.000000
