# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00343949 -----------------
#dely    BF
0.050 0.003623 0.000006
0.150 0.003045 0.000005
0.250 0.001874 0.000003
0.350 0.001082 0.000002
0.450 0.000860 0.000002
0.550 0.001847 0.000004
0.650 0.002990 0.000007
0.750 0.003471 0.000009
0.850 0.003653 0.000010
0.950 0.003542 0.000011
1.050 0.003289 0.000012
1.150 0.002274 0.000010
1.250 0.001610 0.000009
1.350 0.000799 0.000006
1.450 0.000353 0.000004
1.550 0.000076 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
