# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21635 -----------------
#dely    BF
0.050 0.289347 0.000090
0.150 0.272052 0.000088
0.250 0.253514 0.000086
0.350 0.234533 0.000084
0.450 0.214353 0.000082
0.550 0.191695 0.000080
0.650 0.166467 0.000076
0.750 0.140594 0.000071
0.850 0.116512 0.000066
0.950 0.090704 0.000058
1.050 0.069031 0.000051
1.150 0.049676 0.000043
1.250 0.033975 0.000035
1.350 0.021567 0.000027
1.450 0.012213 0.000020
1.550 0.005676 0.000013
1.650 0.001507 0.000006
1.750 0.000084 0.000001
