# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170728 -----------------
#dely    BF
0.050 0.459588 0.002358
0.150 0.396444 0.002110
0.250 0.327817 0.001857
0.350 0.247087 0.001538
0.450 0.163061 0.001135
0.550 0.092122 0.000735
0.650 0.035884 0.000336
0.750 0.008332 0.000093
0.850 -0.004620 -0.000063
0.950 -0.007061 -0.000123
1.050 -0.006019 -0.000136
1.150 -0.003541 -0.000111
1.250 -0.001489 -0.000066
1.350 -0.000260 -0.000020
1.450 -0.000068 -0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
