# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610891 -----------------
#dely    BF
0.050 0.086003 0.000149
0.150 0.080419 0.000143
0.250 0.068158 0.000128
0.350 0.060571 0.000122
0.450 0.053277 0.000118
0.550 0.051296 0.000126
0.650 0.048982 0.000136
0.750 0.044915 0.000143
0.850 0.039197 0.000146
0.950 0.031021 0.000138
1.050 0.021992 0.000120
1.150 0.013499 0.000094
1.250 0.007340 0.000068
1.350 0.003055 0.000039
1.450 0.000988 0.000019
1.550 0.000173 0.000006
1.650 0.000007 0.000001
1.750 0.000000 0.000000
