# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0042774 -----------------
#dely    BF
0.050 0.007556 0.000010
0.150 0.007207 0.000009
0.250 0.005171 0.000007
0.350 0.004075 0.000006
0.450 0.002766 0.000004
0.550 0.002508 0.000004
0.650 0.002726 0.000005
0.750 0.002584 0.000006
0.850 0.002559 0.000007
0.950 0.002019 0.000006
1.050 0.001616 0.000006
1.150 0.001074 0.000005
1.250 0.000566 0.000003
1.350 0.000244 0.000002
1.450 0.000087 0.000001
1.550 0.000016 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
