# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494603 -----------------
#dely    BF
0.050 0.162997 0.000943
0.150 0.104885 0.000633
0.250 0.067791 0.000439
0.350 0.051881 0.000369
0.450 0.035408 0.000285
0.550 0.023453 0.000217
0.650 0.013593 0.000144
0.750 0.010752 0.000133
0.850 0.006466 0.000097
0.950 0.005891 0.000106
1.050 0.004956 0.000113
1.150 0.003192 0.000098
1.250 0.002084 0.000086
1.350 0.000937 0.000062
1.450 0.000306 0.000036
1.550 0.000012 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
