# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212533 -----------------
#dely    BF
0.050 0.341323 0.000119
0.150 0.316056 0.000114
0.250 0.286846 0.000109
0.350 0.251319 0.000101
0.450 0.217913 0.000093
0.550 0.181967 0.000084
0.650 0.147677 0.000074
0.750 0.115174 0.000063
0.850 0.088122 0.000053
0.950 0.063707 0.000043
1.050 0.044556 0.000034
1.150 0.030040 0.000026
1.250 0.019051 0.000020
1.350 0.011496 0.000014
1.450 0.006370 0.000010
1.550 0.002980 0.000006
1.650 0.000702 0.000002
1.750 0.000035 0.000000
