# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0034763 -----------------
#dely    BF
0.050 -0.019683 -0.000066
0.150 -0.012774 -0.000044
0.250 -0.000451 -0.000002
0.350 0.008996 0.000036
0.450 0.012238 0.000054
0.550 0.012777 0.000064
0.650 0.010927 0.000062
0.750 0.008286 0.000055
0.850 0.005706 0.000044
0.950 0.003719 0.000034
1.050 0.002403 0.000027
1.150 0.001460 0.000021
1.250 0.000721 0.000014
1.350 0.000342 0.000009
1.450 0.000088 0.000004
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
