# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00514338 -----------------
#dely    BF
0.050 0.013189 0.000019
0.150 0.011884 0.000017
0.250 0.009283 0.000014
0.350 0.006196 0.000010
0.450 0.003610 0.000006
0.550 0.002439 0.000005
0.650 0.001508 0.000003
0.750 0.001134 0.000003
0.850 0.000850 0.000002
0.950 0.000628 0.000002
1.050 0.000324 0.000001
1.150 0.000231 0.000001
1.250 0.000105 0.000001
1.350 0.000034 0.000000
1.450 0.000021 0.000000
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
