# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129574 -----------------
#dely    BF
0.050 0.316239 0.000622
0.150 0.286050 0.000579
0.250 0.228312 0.000488
0.350 0.169662 0.000391
0.450 0.117321 0.000295
0.550 0.075099 0.000209
0.650 0.046650 0.000145
0.750 0.026690 0.000094
0.850 0.015165 0.000061
0.950 0.007788 0.000037
1.050 0.003923 0.000022
1.150 0.001826 0.000013
1.250 0.000773 0.000007
1.350 0.000203 0.000002
1.450 0.000031 0.000001
1.550 0.000007 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
