# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000786035 -----------------
#dely    BF
0.050 0.002561 0.000005
0.150 0.001616 0.000003
0.250 -0.000062 -0.000000
0.350 -0.000948 -0.000002
0.450 -0.001832 -0.000004
0.550 -0.001632 -0.000004
0.650 -0.000335 -0.000001
0.750 0.000494 0.000001
0.850 0.001104 0.000003
0.950 0.001399 0.000005
1.050 0.001542 0.000006
1.150 0.001506 0.000007
1.250 0.001098 0.000006
1.350 0.000777 0.000006
1.450 0.000408 0.000004
1.550 0.000155 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
