# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116698 -----------------
#dely    BF
0.050 0.141194 0.000378
0.150 0.137311 0.000376
0.250 0.130261 0.000370
0.350 0.121509 0.000362
0.450 0.111748 0.000353
0.550 0.104233 0.000351
0.650 0.094206 0.000342
0.750 0.083026 0.000328
0.850 0.071593 0.000312
0.950 0.057145 0.000283
1.050 0.045682 0.000257
1.150 0.032698 0.000218
1.250 0.020479 0.000169
1.350 0.010432 0.000112
1.450 0.004527 0.000069
1.550 0.000874 0.000022
1.650 0.000057 0.000004
1.750 0.000000 0.000000
