# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130557 -----------------
#dely    BF
0.050 0.092541 0.000034
0.150 0.088810 0.000034
0.250 0.088681 0.000035
0.350 0.087516 0.000036
0.450 0.089661 0.000039
0.550 0.091568 0.000042
0.650 0.090761 0.000044
0.750 0.092984 0.000048
0.850 0.091261 0.000050
0.950 0.087721 0.000052
1.050 0.082835 0.000053
1.150 0.077161 0.000055
1.250 0.069291 0.000055
1.350 0.059488 0.000053
1.450 0.048792 0.000050
1.550 0.036672 0.000046
1.650 0.022146 0.000037
1.750 0.007681 0.000022
