# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783893 -----------------
#dely    BF
0.050 0.006785 0.000007
0.150 0.007020 0.000008
0.250 0.007448 0.000008
0.350 0.007481 0.000009
0.450 0.007213 0.000009
0.550 0.007500 0.000010
0.650 0.006664 0.000010
0.750 0.006415 0.000010
0.850 0.005515 0.000009
0.950 0.004594 0.000009
1.050 0.003808 0.000008
1.150 0.003077 0.000007
1.250 0.002093 0.000006
1.350 0.001386 0.000005
1.450 0.000894 0.000004
1.550 0.000393 0.000003
1.650 0.000102 0.000001
1.750 0.000001 0.000000
