# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359507 -----------------
#dely    BF
0.050 0.619918 0.000221
0.150 0.570344 0.000211
0.250 0.504830 0.000196
0.350 0.433582 0.000179
0.450 0.363824 0.000161
0.550 0.295010 0.000141
0.650 0.233555 0.000122
0.750 0.179866 0.000104
0.850 0.132576 0.000085
0.950 0.095956 0.000069
1.050 0.065970 0.000053
1.150 0.043937 0.000041
1.250 0.027274 0.000029
1.350 0.016030 0.000020
1.450 0.008267 0.000013
1.550 0.003472 0.000007
1.650 0.000625 0.000002
1.750 0.000038 0.000000
