# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466213 -----------------
#dely    BF
0.050 0.103056 0.000203
0.150 0.091874 0.000188
0.250 0.074309 0.000162
0.350 0.055262 0.000131
0.450 0.037895 0.000100
0.550 0.025482 0.000075
0.650 0.016984 0.000057
0.750 0.013091 0.000050
0.850 0.010819 0.000048
0.950 0.009955 0.000051
1.050 0.009238 0.000056
1.150 0.007420 0.000055
1.250 0.005648 0.000052
1.350 0.003320 0.000041
1.450 0.001454 0.000025
1.550 0.000391 0.000011
1.650 0.000015 0.000001
1.750 0.000000 0.000000
