# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449708 -----------------
#dely    BF
0.050 0.118191 0.000394
0.150 0.102224 0.000354
0.250 0.078871 0.000294
0.350 0.056739 0.000234
0.450 0.036392 0.000170
0.550 0.022631 0.000122
0.650 0.014774 0.000092
0.750 0.009346 0.000067
0.850 0.005690 0.000048
0.950 0.003130 0.000032
1.050 0.001430 0.000017
1.150 0.000460 0.000007
1.250 -0.000093 -0.000002
1.350 -0.000045 -0.000001
1.450 -0.000028 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
