# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108598 -----------------
#dely    BF
0.050 0.025402 0.000037
0.150 0.022924 0.000034
0.250 0.018894 0.000030
0.350 0.013758 0.000023
0.450 0.008690 0.000016
0.550 0.005917 0.000012
0.650 0.004388 0.000010
0.750 0.003039 0.000008
0.850 0.002180 0.000007
0.950 0.001537 0.000005
1.050 0.000883 0.000004
1.150 0.000523 0.000003
1.250 0.000328 0.000002
1.350 0.000116 0.000001
1.450 0.000022 0.000000
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
