# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843775 -----------------
#dely    BF
0.050 0.386357 0.002179
0.150 0.268828 0.001598
0.250 0.143511 0.000948
0.350 0.066565 0.000497
0.450 0.021602 0.000187
0.550 -0.003541 -0.000036
0.650 -0.009707 -0.000115
0.750 -0.009773 -0.000137
0.850 -0.007658 -0.000126
0.950 -0.005798 -0.000114
1.050 -0.003624 -0.000090
1.150 -0.002070 -0.000064
1.250 -0.000659 -0.000029
1.350 -0.000214 -0.000015
1.450 -0.000043 -0.000006
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
