# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208603 -----------------
#dely    BF
0.050 0.040110 0.000030
0.150 0.037289 0.000029
0.250 0.033260 0.000027
0.350 0.028106 0.000024
0.450 0.022599 0.000021
0.550 0.017323 0.000018
0.650 0.012232 0.000014
0.750 0.008556 0.000011
0.850 0.005441 0.000008
0.950 0.002945 0.000005
1.050 0.001328 0.000003
1.150 0.000226 0.000001
1.250 -0.000220 -0.000001
1.350 -0.000298 -0.000001
1.450 -0.000195 -0.000001
1.550 -0.000082 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
