# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503738 -----------------
#dely    BF
0.050 0.038166 0.000114
0.150 0.032580 0.000100
0.250 0.020463 0.000067
0.350 0.007386 0.000026
0.450 -0.002943 -0.000012
0.550 -0.008774 -0.000040
0.650 -0.010932 -0.000057
0.750 -0.009430 -0.000058
0.850 -0.006977 -0.000052
0.950 -0.004697 -0.000043
1.050 -0.002664 -0.000030
1.150 -0.001287 -0.000019
1.250 -0.000459 -0.000010
1.350 -0.000077 -0.000002
1.450 0.000012 0.000001
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
