# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376583 -----------------
#dely    BF
0.050 0.682718 0.000179
0.150 0.623857 0.000170
0.250 0.553509 0.000158
0.350 0.471446 0.000143
0.450 0.390219 0.000126
0.550 0.310426 0.000108
0.650 0.237763 0.000090
0.750 0.176505 0.000074
0.850 0.125802 0.000058
0.950 0.085849 0.000044
1.050 0.054992 0.000032
1.150 0.032452 0.000022
1.250 0.016895 0.000013
1.350 0.006672 0.000006
1.450 0.000837 0.000001
1.550 -0.001512 -0.000002
1.650 -0.001853 -0.000004
1.750 -0.000749 -0.000003
