# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352313 -----------------
#dely    BF
0.050 0.652961 0.000206
0.150 0.600292 0.000196
0.250 0.531324 0.000182
0.350 0.449716 0.000164
0.450 0.369515 0.000144
0.550 0.292539 0.000124
0.650 0.220266 0.000102
0.750 0.158941 0.000082
0.850 0.110196 0.000064
0.950 0.070625 0.000046
1.050 0.042001 0.000032
1.150 0.021626 0.000019
1.250 0.008286 0.000009
1.350 0.001141 0.000001
1.450 -0.002066 -0.000003
1.550 -0.002559 -0.000006
1.650 -0.001495 -0.000006
1.750 -0.000178 -0.000002
