# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143752 -----------------
#dely    BF
0.050 0.468676 0.002388
0.150 0.388546 0.002067
0.250 0.287504 0.001638
0.350 0.185078 0.001167
0.450 0.092554 0.000659
0.550 0.037802 0.000312
0.650 0.007177 0.000070
0.750 -0.007087 -0.000083
0.850 -0.010115 -0.000146
0.950 -0.006964 -0.000124
1.050 -0.003591 -0.000086
1.150 -0.001799 -0.000058
1.250 -0.000327 -0.000015
1.350 0.000048 0.000004
1.450 0.000014 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
