# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104656 -----------------
#dely    BF
0.050 0.026230 0.000034
0.150 0.024618 0.000033
0.250 0.019095 0.000026
0.350 0.014297 0.000021
0.450 0.008992 0.000015
0.550 0.005781 0.000010
0.650 0.003855 0.000008
0.750 0.001791 0.000004
0.850 0.000734 0.000002
0.950 0.000250 0.000001
1.050 -0.000037 -0.000000
1.150 -0.000270 -0.000001
1.250 -0.000288 -0.000002
1.350 -0.000237 -0.000002
1.450 -0.000107 -0.000001
1.550 -0.000042 -0.000001
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
