# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684636 -----------------
#dely    BF
0.050 0.050683 0.000356
0.150 0.053161 0.000382
0.250 0.063227 0.000472
0.350 0.068425 0.000546
0.450 0.078082 0.000677
0.550 0.077011 0.000736
0.650 0.075414 0.000797
0.750 0.065234 0.000786
0.850 0.054945 0.000770
0.950 0.039594 0.000658
1.050 0.028961 0.000591
1.150 0.018376 0.000479
1.250 0.008250 0.000312
1.350 0.002700 0.000152
1.450 0.000599 0.000069
1.550 -0.000025 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
