# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315891 -----------------
#dely    BF
0.050 0.036791 0.000144
0.150 0.037133 0.000149
0.250 0.036168 0.000151
0.350 0.036539 0.000162
0.450 0.034580 0.000166
0.550 0.032519 0.000170
0.650 0.028722 0.000167
0.750 0.023528 0.000152
0.850 0.018699 0.000138
0.950 0.013512 0.000117
1.050 0.009047 0.000093
1.150 0.005140 0.000066
1.250 0.002793 0.000047
1.350 0.000792 0.000019
1.450 -0.000066 -0.000003
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
