# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652625 -----------------
#dely    BF
0.050 0.114389 0.000260
0.150 0.106699 0.000249
0.250 0.095551 0.000232
0.350 0.081905 0.000210
0.450 0.067542 0.000184
0.550 0.054471 0.000160
0.650 0.042002 0.000134
0.750 0.030800 0.000109
0.850 0.023107 0.000091
0.950 0.015650 0.000070
1.050 0.009936 0.000052
1.150 0.005555 0.000035
1.250 0.003062 0.000024
1.350 0.001384 0.000014
1.450 0.000469 0.000007
1.550 0.000103 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
