# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00521886 -----------------
#dely    BF
0.050 0.001132 0.000002
0.150 0.000923 0.000002
0.250 0.000929 0.000002
0.350 0.001304 0.000002
0.450 0.002210 0.000004
0.550 0.003949 0.000008
0.650 0.005828 0.000013
0.750 0.006911 0.000017
0.850 0.006964 0.000020
0.950 0.006528 0.000021
1.050 0.005838 0.000022
1.150 0.004320 0.000019
1.250 0.003070 0.000017
1.350 0.001561 0.000011
1.450 0.000577 0.000006
1.550 0.000133 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
