# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797723 -----------------
#dely    BF
0.050 0.060953 0.000428
0.150 0.060647 0.000435
0.250 0.060741 0.000454
0.350 0.060697 0.000484
0.450 0.065857 0.000571
0.550 0.071574 0.000684
0.650 0.080976 0.000856
0.750 0.083008 0.001001
0.850 0.078146 0.001095
0.950 0.064935 0.001079
1.050 0.051818 0.001057
1.150 0.034031 0.000888
1.250 0.015690 0.000594
1.350 0.007065 0.000397
1.450 0.001513 0.000175
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
