# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864307 -----------------
#dely    BF
0.050 -0.013086 -0.000005
0.150 -0.007697 -0.000003
0.250 -0.000475 -0.000000
0.350 0.012158 0.000005
0.450 0.028132 0.000013
0.550 0.045076 0.000022
0.650 0.061705 0.000032
0.750 0.077070 0.000043
0.850 0.089950 0.000055
0.950 0.099678 0.000067
1.050 0.101189 0.000076
1.150 0.098177 0.000083
1.250 0.090105 0.000087
1.350 0.074702 0.000085
1.450 0.056946 0.000080
1.550 0.035124 0.000065
1.650 0.014123 0.000042
1.750 0.001430 0.000012
