# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00275773 -----------------
#dely    BF
0.050 -0.115646 -0.000811
0.150 -0.090382 -0.000649
0.250 -0.043305 -0.000324
0.350 0.002050 0.000016
0.450 0.036436 0.000316
0.550 0.053189 0.000508
0.650 0.060679 0.000641
0.750 0.050157 0.000605
0.850 0.036727 0.000514
0.950 0.022425 0.000373
1.050 0.010326 0.000211
1.150 0.004333 0.000113
1.250 0.000973 0.000037
1.350 -0.000243 -0.000014
1.450 -0.000136 -0.000016
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
