# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00697838 -----------------
#dely    BF
0.050 0.015586 0.000039
0.150 0.016060 0.000042
0.250 0.014604 0.000042
0.350 0.012842 0.000041
0.450 0.008302 0.000031
0.550 0.004538 0.000020
0.650 0.001335 0.000007
0.750 -0.000122 -0.000001
0.850 -0.000900 -0.000007
0.950 -0.001061 -0.000011
1.050 -0.000703 -0.000010
1.150 -0.000458 -0.000009
1.250 -0.000161 -0.000004
1.350 -0.000054 -0.000002
1.450 -0.000020 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
