# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111609 -----------------
#dely    BF
0.050 0.304371 0.000453
0.150 0.265756 0.000413
0.250 0.209814 0.000351
0.350 0.149156 0.000276
0.450 0.093920 0.000197
0.550 0.053919 0.000131
0.650 0.026293 0.000075
0.750 0.011197 0.000038
0.850 0.003102 0.000013
0.950 0.000600 0.000003
1.050 -0.000683 -0.000005
1.150 -0.000623 -0.000005
1.250 -0.000442 -0.000005
1.350 -0.000217 -0.000004
1.450 -0.000055 -0.000002
1.550 -0.000015 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
