# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148317 -----------------
#dely    BF
0.050 0.024199 0.000016
0.150 0.022973 0.000016
0.250 0.021145 0.000015
0.350 0.018774 0.000015
0.450 0.016075 0.000014
0.550 0.013040 0.000013
0.650 0.010436 0.000012
0.750 0.007996 0.000010
0.850 0.005814 0.000009
0.950 0.003821 0.000007
1.050 0.002188 0.000005
1.150 0.001074 0.000003
1.250 0.000506 0.000002
1.350 0.000176 0.000001
1.450 0.000082 0.000001
1.550 0.000016 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
