# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154266 -----------------
#dely    BF
0.050 0.495056 0.002047
0.150 0.365517 0.001613
0.250 0.252368 0.001255
0.350 0.176511 0.001021
0.450 0.108260 0.000747
0.550 0.066481 0.000560
0.650 0.039473 0.000409
0.750 0.019902 0.000261
0.850 0.010771 0.000182
0.950 0.004940 0.000109
1.050 0.002144 0.000064
1.150 0.000917 0.000037
1.250 0.000240 0.000015
1.350 0.000069 0.000007
1.450 0.000014 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
