# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264979 -----------------
#dely    BF
0.050 0.417499 0.000098
0.150 0.384589 0.000094
0.250 0.344830 0.000089
0.350 0.305075 0.000084
0.450 0.262082 0.000078
0.550 0.221343 0.000073
0.650 0.181104 0.000066
0.750 0.145987 0.000059
0.850 0.114783 0.000053
0.950 0.087444 0.000046
1.050 0.064120 0.000039
1.150 0.046395 0.000033
1.250 0.031050 0.000026
1.350 0.020278 0.000021
1.450 0.012321 0.000016
1.550 0.006875 0.000011
1.650 0.003212 0.000008
1.750 0.000798 0.000004
