# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243099 -----------------
#dely    BF
0.050 0.383500 0.000108
0.150 0.357071 0.000105
0.250 0.322261 0.000100
0.350 0.287131 0.000096
0.450 0.247444 0.000090
0.550 0.209106 0.000084
0.650 0.170767 0.000076
0.750 0.134833 0.000068
0.850 0.104346 0.000060
0.950 0.076706 0.000052
1.050 0.054103 0.000043
1.150 0.036216 0.000034
1.250 0.022806 0.000027
1.350 0.013849 0.000020
1.450 0.007144 0.000014
1.550 0.003078 0.000009
1.650 0.000605 0.000003
1.750 0.000024 0.000000
