# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117562 -----------------
#dely    BF
0.050 0.443175 0.002093
0.150 0.337388 0.001710
0.250 0.215196 0.001242
0.350 0.112841 0.000756
0.450 0.054124 0.000431
0.550 0.022904 0.000214
0.650 0.001375 0.000015
0.750 -0.003838 -0.000052
0.850 -0.003655 -0.000059
0.950 -0.002337 -0.000047
1.050 -0.001185 -0.000031
1.150 -0.000454 -0.000015
1.250 -0.000030 -0.000001
1.350 0.000102 0.000008
1.450 0.000024 0.000004
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
