# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36615 -----------------
#dely    BF
0.050 0.627721 0.000199
0.150 0.580649 0.000191
0.250 0.516853 0.000180
0.350 0.443632 0.000165
0.450 0.371767 0.000149
0.550 0.301748 0.000132
0.650 0.238646 0.000115
0.750 0.181366 0.000098
0.850 0.135462 0.000082
0.950 0.096709 0.000067
1.050 0.067502 0.000054
1.150 0.044322 0.000041
1.250 0.027407 0.000030
1.350 0.015629 0.000021
1.450 0.008166 0.000014
1.550 0.003346 0.000008
1.650 0.000573 0.000002
1.750 0.000007 0.000000
