# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213773 -----------------
#dely    BF
0.050 0.038030 0.000028
0.150 0.035625 0.000027
0.250 0.032154 0.000026
0.350 0.027912 0.000024
0.450 0.021955 0.000021
0.550 0.018183 0.000019
0.650 0.013552 0.000016
0.750 0.010045 0.000014
0.850 0.006866 0.000011
0.950 0.004619 0.000008
1.050 0.002487 0.000005
1.150 0.001458 0.000004
1.250 0.000586 0.000002
1.350 0.000194 0.000001
1.450 0.000087 0.000000
1.550 0.000020 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
