# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388656 -----------------
#dely    BF
0.050 0.653394 0.000172
0.150 0.600040 0.000164
0.250 0.532954 0.000154
0.350 0.458648 0.000141
0.450 0.385173 0.000128
0.550 0.315489 0.000114
0.650 0.252042 0.000100
0.750 0.197390 0.000086
0.850 0.150836 0.000073
0.950 0.112595 0.000062
1.050 0.081246 0.000050
1.150 0.056957 0.000040
1.250 0.038557 0.000032
1.350 0.024390 0.000023
1.450 0.014641 0.000017
1.550 0.007916 0.000011
1.650 0.003490 0.000007
1.750 0.000804 0.000003
