# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959805 -----------------
#dely    BF
0.050 0.185533 0.000316
0.150 0.172517 0.000306
0.250 0.153076 0.000291
0.350 0.129266 0.000271
0.450 0.103399 0.000244
0.550 0.079324 0.000213
0.650 0.055519 0.000172
0.750 0.037245 0.000135
0.850 0.022711 0.000096
0.950 0.012872 0.000065
1.050 0.006060 0.000037
1.150 0.002171 0.000017
1.250 0.000506 0.000005
1.350 -0.000167 -0.000002
1.450 -0.000165 -0.000003
1.550 -0.000057 -0.000002
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
