# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107118 -----------------
#dely    BF
0.050 0.025589 0.000033
0.150 0.023281 0.000031
0.250 0.017740 0.000025
0.350 0.013644 0.000021
0.450 0.008624 0.000015
0.550 0.005995 0.000011
0.650 0.004145 0.000009
0.750 0.002865 0.000007
0.850 0.002011 0.000006
0.950 0.001370 0.000005
1.050 0.000927 0.000004
1.150 0.000529 0.000003
1.250 0.000265 0.000002
1.350 0.000110 0.000001
1.450 0.000022 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
