# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113405 -----------------
#dely    BF
0.050 0.292893 0.000540
0.150 0.260951 0.000501
0.250 0.206436 0.000425
0.350 0.148945 0.000338
0.450 0.100841 0.000256
0.550 0.061601 0.000179
0.650 0.035232 0.000117
0.750 0.016936 0.000066
0.850 0.008613 0.000039
0.950 0.003247 0.000017
1.050 0.000430 0.000003
1.150 -0.000486 -0.000004
1.250 -0.000612 -0.000006
1.350 -0.000693 -0.000009
1.450 -0.000222 -0.000004
1.550 -0.000056 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
