# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00384443 -----------------
#dely    BF
0.050 -0.018270 -0.000057
0.150 -0.011053 -0.000036
0.250 -0.002569 -0.000009
0.350 0.008270 0.000033
0.450 0.012131 0.000055
0.550 0.011798 0.000063
0.650 0.010912 0.000068
0.750 0.009780 0.000072
0.850 0.006815 0.000060
0.950 0.004573 0.000049
1.050 0.003048 0.000040
1.150 0.001754 0.000029
1.250 0.000838 0.000018
1.350 0.000330 0.000010
1.450 0.000079 0.000004
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
